('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.088us                1         13.726us         13.088us
torch::autograd::GraphRoot                  24.740us          9.312us                1         24.740us          9.312us
_th_get_device                              11.780us          9.152us                1         11.780us          9.152us
SumBackward0                               114.891us        107.680us                1        114.891us        107.680us
expand                                      66.116us         64.384us                1         66.116us         64.384us
_th_get_device                               6.194us          6.240us                1          6.194us          6.240us
CudnnConvolutionBackward                   585.146us       2645.312us                1        585.146us       2645.312us
cudnn_convolution_backward                 552.099us       2620.896us                1        552.099us       2620.896us
_th_get_device                              13.218us          1.632us                1         13.218us          1.632us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            126.566us          9.792us                1        126.566us          9.792us
clone                                      108.537us          6.592us                1        108.537us          6.592us
torch::autograd::AccumulateGrad             54.044us          7.424us                1         54.044us          7.424us
clone                                       40.042us          4.224us                1         40.042us          4.224us
