('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us          1.504us                1         14.349us          1.504us
torch::autograd::GraphRoot                  20.193us          1.504us                1         20.193us          1.504us
_th_get_device                               9.340us          1.536us                1          9.340us          1.536us
SumBackward0                                93.537us          4.704us                1         93.537us          4.704us
expand                                      58.516us          1.536us                1         58.516us          1.536us
_th_get_device                               7.843us          1.536us                1          7.843us          1.536us
CudnnConvolutionBackward                   424.603us       5375.392us                1        424.603us       5375.392us
cudnn_convolution_backward                 375.231us       5372.160us                1        375.231us       5372.160us
_th_get_device                              12.688us          1.504us                1         12.688us          1.504us
_th_get_device                              12.217us          1.536us                1         12.217us          1.536us
torch::autograd::AccumulateGrad             57.740us         10.400us                1         57.740us         10.400us
torch::autograd::AccumulateGrad             27.281us          3.616us                1         27.281us          3.616us
