('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.468us      13026.048us                1        760.468us      13026.048us
_th_get_device                12.539us         12.384us                1         12.539us         12.384us
convolution                  712.892us      12983.424us                1        712.892us      12983.424us
_th_get_device                 5.648us          5.824us                1          5.648us          5.824us
_convolution                 677.043us      12952.064us                1        677.043us      12952.064us
_th_get_device                 5.860us          5.504us                1          5.860us          5.504us
tensor                        33.998us         31.808us                1         33.998us         31.808us
cudnn_convolution            565.956us      12849.920us                1        565.956us      12849.920us
sum                        12403.659us        178.016us                1      12403.659us        178.016us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                       12365.969us        167.488us                1      12365.969us        167.488us
