('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.872us        688.000us                1        688.872us        688.000us
_th_get_device                21.896us         21.568us                1         21.896us         21.568us
convolution                  630.044us        630.080us                1        630.044us        630.080us
_th_get_device                 5.585us          5.920us                1          5.585us          5.920us
_convolution                 594.365us        594.336us                1        594.365us        594.336us
_th_get_device                 5.652us          5.888us                1          5.652us          5.888us
tensor                        32.371us         29.728us                1         32.371us         29.728us
cudnn_convolution            472.223us        473.056us                1        472.223us        473.056us
sum                          325.905us        325.632us                1        325.905us        325.632us
_th_get_device                 6.392us          6.016us                1          6.392us          6.016us
_sum                         286.735us        287.776us                1        286.735us        287.776us
