('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.988us        637.120us                1        638.988us        637.120us
_th_get_device                12.952us         12.832us                1         12.952us         12.832us
convolution                  589.612us        589.152us                1        589.612us        589.152us
_th_get_device                 5.997us          5.728us                1          5.997us          5.728us
_convolution                 552.596us        553.088us                1        552.596us        553.088us
_th_get_device                 6.001us          6.400us                1          6.001us          6.400us
tensor                        32.204us         27.616us                1         32.204us         27.616us
cudnn_convolution            443.738us        449.024us                1        443.738us        449.024us
sum                          249.852us        248.992us                1        249.852us        248.992us
_th_get_device                 6.459us          6.144us                1          6.459us          6.144us
_sum                         209.484us        210.848us                1        209.484us        210.848us
