('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.435us       1614.080us                1        827.435us       1614.080us
_th_get_device                 9.532us          9.312us                1          9.532us          9.312us
convolution                  783.185us       1574.816us                1        783.185us       1574.816us
_th_get_device                 5.817us          5.664us                1          5.817us          5.664us
_convolution                 747.702us       1544.128us                1        747.702us       1544.128us
_th_get_device                 6.380us          5.440us                1          6.380us          5.440us
tensor                        26.426us         22.144us                1         26.426us         22.144us
cudnn_convolution            650.964us       1455.136us                1        650.964us       1455.136us
sum                          913.183us        156.096us                1        913.183us        156.096us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         875.683us        144.672us                1        875.683us        144.672us
