('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.088us                1         14.113us         13.088us
torch::autograd::GraphRoot                  34.116us         11.744us                1         34.116us         11.744us
_th_get_device                              18.193us          9.024us                1         18.193us          9.024us
SumBackward0                               149.444us        134.624us                1        149.444us        134.624us
expand                                      85.704us         81.056us                1         85.704us         81.056us
_th_get_device                               6.012us          6.144us                1          6.012us          6.144us
CudnnConvolutionBackward                   479.650us       3229.280us                1        479.650us       3229.280us
cudnn_convolution_backward                 440.194us       3198.912us                1        440.194us       3198.912us
_th_get_device                               6.587us          1.600us                1          6.587us          1.600us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
torch::autograd::AccumulateGrad             76.832us         64.352us                1         76.832us         64.352us
torch::autograd::AccumulateGrad             23.561us          4.256us                1         23.561us          4.256us
