('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.508us        977.792us                1        642.508us        977.792us
_th_get_device                12.800us         12.640us                1         12.800us         12.640us
convolution                  576.748us        917.056us                1        576.748us        917.056us
_th_get_device                 5.849us          5.600us                1          5.849us          5.600us
_convolution                 541.144us        886.080us                1        541.144us        886.080us
_th_get_device                 5.646us          5.632us                1          5.646us          5.632us
tensor                        30.975us         28.384us                1         30.975us         28.384us
cudnn_convolution            430.491us        784.512us                1        430.491us        784.512us
sum                          436.003us        138.048us                1        436.003us        138.048us
_th_get_device                 6.272us          1.632us                1          6.272us          1.632us
_sum                         395.900us        126.592us                1        395.900us        126.592us
