('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.888us                1         14.040us         13.888us
torch::autograd::GraphRoot                  23.694us          7.968us                1         23.694us          7.968us
_th_get_device                              25.257us         23.648us                1         25.257us         23.648us
SumBackward0                                91.352us         85.184us                1         91.352us         85.184us
expand                                      53.933us         52.128us                1         53.933us         52.128us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   426.032us       2203.040us                1        426.032us       2203.040us
cudnn_convolution_backward                 387.277us       2171.808us                1        387.277us       2171.808us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                              14.768us          1.600us                1         14.768us          1.600us
torch::autograd::AccumulateGrad             38.148us         12.576us                1         38.148us         12.576us
torch::autograd::AccumulateGrad             22.719us          4.288us                1         22.719us          4.288us
