('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.312us                1         13.768us         13.312us
torch::autograd::GraphRoot                  19.408us          7.200us                1         19.408us          7.200us
_th_get_device                               8.007us          6.400us                1          8.007us          6.400us
SumBackward0                               108.509us        100.192us                1        108.509us        100.192us
expand                                      65.830us         63.232us                1         65.830us         63.232us
_th_get_device                               6.224us          6.048us                1          6.224us          6.048us
CudnnConvolutionBackward                   570.334us       1969.952us                1        570.334us       1969.952us
cudnn_convolution_backward                 538.541us       1946.752us                1        538.541us       1946.752us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             61.755us          4.832us                1         61.755us          4.832us
torch::autograd::AccumulateGrad             21.025us          4.064us                1         21.025us          4.064us
