('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         11.392us                1         12.431us         11.392us
torch::autograd::GraphRoot                  23.255us          9.344us                1         23.255us          9.344us
_th_get_device                              10.304us          2.304us                1         10.304us          2.304us
SumBackward0                               104.892us         90.304us                1        104.892us         90.304us
expand                                      57.606us         49.344us                1         57.606us         49.344us
_th_get_device                               5.583us          5.056us                1          5.583us          5.056us
CudnnConvolutionBackward                   483.416us       1437.792us                1        483.416us       1437.792us
cudnn_convolution_backward                 451.584us       1412.928us                1        451.584us       1412.928us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.255us          1.504us                1          5.255us          1.504us
torch::autograd::AccumulateGrad            105.849us          9.696us                1        105.849us          9.696us
clone                                       92.049us          6.624us                1         92.049us          6.624us
torch::autograd::AccumulateGrad             50.046us          6.656us                1         50.046us          6.656us
clone                                       33.915us          3.584us                1         33.915us          3.584us
