('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.656us                1         11.373us         10.656us
torch::autograd::GraphRoot                  26.026us          8.992us                1         26.026us          8.992us
_th_get_device                              10.989us          8.416us                1         10.989us          8.416us
SumBackward0                               105.224us         96.416us                1        105.224us         96.416us
expand                                      65.667us         63.328us                1         65.667us         63.328us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   502.064us        546.912us                1        502.064us        546.912us
cudnn_convolution_backward                 472.529us        525.408us                1        472.529us        525.408us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.076us          1.632us                1          5.076us          1.632us
torch::autograd::AccumulateGrad             57.778us         49.280us                1         57.778us         49.280us
torch::autograd::AccumulateGrad             20.626us         20.768us                1         20.626us         20.768us
