('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.488us       4775.424us                1        818.488us       4775.424us
_th_get_device                19.829us          1.664us                1         19.829us          1.664us
convolution                  759.632us       4768.960us                1        759.632us       4768.960us
_th_get_device                 5.873us          1.536us                1          5.873us          1.536us
_convolution                 722.451us       4762.816us                1        722.451us       4762.816us
_th_get_device                 5.706us          1.536us                1          5.706us          1.536us
tensor                        40.381us          1.536us                1         40.381us          1.536us
cudnn_convolution            591.113us       4753.408us                1        591.113us       4753.408us
sum                         6031.240us       2366.240us                1       6031.240us       2366.240us
_th_get_device                 6.245us          1.536us                1          6.245us          1.536us
_sum                        5994.310us       2358.688us                1       5994.310us       2358.688us
