('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.570us        632.864us                1        341.570us        632.864us
_th_get_device                 6.775us          6.496us                1          6.775us          6.496us
convolution                  313.505us        607.168us                1        313.505us        607.168us
_th_get_device                 3.731us          3.712us                1          3.731us          3.712us
_convolution                 290.344us        587.168us                1        290.344us        587.168us
_th_get_device                 4.046us          3.712us                1          4.046us          3.712us
tensor                        16.442us         13.952us                1         16.442us         13.952us
cudnn_convolution            228.347us        530.336us                1        228.347us        530.336us
sum                          393.365us        120.576us                1        393.365us        120.576us
_th_get_device                 4.104us          1.632us                1          4.104us          1.632us
_sum                         368.313us        111.680us                1        368.313us        111.680us
