('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.056us                1         14.087us         13.056us
torch::autograd::GraphRoot                  18.189us          5.536us                1         18.189us          5.536us
_th_get_device                               8.395us          6.240us                1          8.395us          6.240us
SumBackward0                               100.108us         91.808us                1        100.108us         91.808us
expand                                      61.368us         57.664us                1         61.368us         57.664us
_th_get_device                              17.291us         17.472us                1         17.291us         17.472us
CudnnConvolutionBackward                   400.503us       7410.144us                1        400.503us       7410.144us
cudnn_convolution_backward                 364.930us       7382.016us                1        364.930us       7382.016us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               5.521us          1.823us                1          5.521us          1.823us
torch::autograd::AccumulateGrad            112.859us         16.576us                1        112.859us         16.576us
clone                                       99.669us         13.376us                1         99.669us         13.376us
torch::autograd::AccumulateGrad             49.410us          6.975us                1         49.410us          6.975us
clone                                       29.397us          3.839us                1         29.397us          3.839us
