('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.690us        662.944us                1        349.690us        662.944us
_th_get_device                 7.360us          7.840us                1          7.360us          7.840us
convolution                  321.754us        636.832us                1        321.754us        636.832us
_th_get_device                 3.733us          3.936us                1          3.733us          3.936us
_convolution                 298.465us        615.904us                1        298.465us        615.904us
_th_get_device                 4.096us          3.776us                1          4.096us          3.776us
tensor                        13.554us         11.392us                1         13.554us         11.392us
cudnn_convolution            238.914us        560.832us                1        238.914us        560.832us
sum                          404.187us        109.536us                1        404.187us        109.536us
_th_get_device                 3.990us          1.600us                1          3.990us          1.600us
_sum                         379.803us        100.512us                1        379.803us        100.512us
