('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.133us       1372.896us                1        707.133us       1372.896us
_th_get_device                13.657us         13.472us                1         13.657us         13.472us
convolution                  654.855us       1326.880us                1        654.855us       1326.880us
_th_get_device                 7.049us          7.008us                1          7.049us          7.008us
_convolution                 613.475us       1291.072us                1        613.475us       1291.072us
_th_get_device                 8.141us          7.296us                1          8.141us          7.296us
tensor                        33.446us         30.816us                1         33.446us         30.816us
cudnn_convolution            473.671us       1162.784us                1        473.671us       1162.784us
sum                          815.130us        192.896us                1        815.130us        192.896us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                         771.691us        180.896us                1        771.691us        180.896us
