('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.762us         11.136us                1         11.762us         11.136us
torch::autograd::GraphRoot                  33.686us         18.912us                1         33.686us         18.912us
_th_get_device                              10.323us          7.936us                1         10.323us          7.936us
SumBackward0                                90.577us         84.288us                1         90.577us         84.288us
expand                                      54.409us         52.416us                1         54.409us         52.416us
_th_get_device                               5.498us          5.664us                1          5.498us          5.664us
CudnnConvolutionBackward                   525.657us       4579.424us                1        525.657us       4579.424us
cudnn_convolution_backward                 479.909us       4541.056us                1        479.909us       4541.056us
_th_get_device                               9.833us          1.600us                1          9.833us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             54.644us          7.616us                1         54.644us          7.616us
torch::autograd::AccumulateGrad             20.070us          3.840us                1         20.070us          3.840us
