('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8477.613us       8475.648us                1       8477.613us       8475.648us
_th_get_device                14.404us         13.728us                1         14.404us         13.728us
convolution                 8402.546us       8411.424us                1       8402.546us       8411.424us
_th_get_device                 7.522us          6.976us                1          7.522us          6.976us
_convolution                 711.202us       4735.488us                1        711.202us       4735.488us
_th_get_device                 7.664us          7.008us                1          7.664us          7.008us
tensor                        32.756us         29.952us                1         32.756us         29.952us
cudnn_convolution            589.946us       4625.120us                1        589.946us       4625.120us
sum                          384.846us        383.904us                1        384.846us        383.904us
_th_get_device                 9.407us          9.215us                1          9.407us          9.215us
_sum                         335.070us        336.097us                1        335.070us        336.097us
