('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.474us          1.504us                1         21.474us          1.504us
torch::autograd::GraphRoot                  30.359us          1.504us                1         30.359us          1.504us
_th_get_device                              14.920us          1.536us                1         14.920us          1.536us
SumBackward0                               152.683us          4.576us                1        152.683us          4.576us
expand                                      99.858us          1.536us                1         99.858us          1.536us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
CudnnConvolutionBackward                   590.748us       3399.456us                1        590.748us       3399.456us
cudnn_convolution_backward                 552.210us       3396.224us                1        552.210us       3396.224us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad             50.672us          6.784us                1         50.672us          6.784us
torch::autograd::AccumulateGrad             25.389us          3.616us                1         25.389us          3.616us
