('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.416us                1         13.585us         12.416us
torch::autograd::GraphRoot                  26.705us          9.056us                1         26.705us          9.056us
_th_get_device                              24.494us         21.376us                1         24.494us         21.376us
SumBackward0                               113.014us        104.192us                1        113.014us        104.192us
expand                                      70.208us         67.552us                1         70.208us         67.552us
_th_get_device                               6.178us          6.496us                1          6.178us          6.496us
CudnnConvolutionBackward                   491.647us       1000.288us                1        491.647us       1000.288us
cudnn_convolution_backward                 460.253us        976.608us                1        460.253us        976.608us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad            143.437us          9.408us                1        143.437us          9.408us
clone                                      129.741us          6.208us                1        129.741us          6.208us
torch::autograd::AccumulateGrad             85.098us          7.104us                1         85.098us          7.104us
clone                                       66.047us          3.872us                1         66.047us          3.872us
