('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.379us        991.488us                1        613.379us        991.488us
_th_get_device                14.172us         13.504us                1         14.172us         13.504us
convolution                  560.433us        944.128us                1        560.433us        944.128us
_th_get_device                 7.181us          7.104us                1          7.181us          7.104us
_convolution                 519.852us        904.832us                1        519.852us        904.832us
_th_get_device                 7.618us          7.136us                1          7.618us          7.136us
tensor                        30.135us         27.776us                1         30.135us         27.776us
cudnn_convolution            405.701us        805.504us                1        405.701us        805.504us
sum                          555.447us        214.176us                1        555.447us        214.176us
_th_get_device                 7.984us          1.568us                1          7.984us          1.568us
_sum                         509.434us        202.112us                1        509.434us        202.112us
