('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.273us       2700.672us                1        646.273us       2700.672us
_th_get_device                12.804us         12.128us                1         12.804us         12.128us
convolution                  588.406us       2646.976us                1        588.406us       2646.976us
_th_get_device                 6.026us          5.696us                1          6.026us          5.696us
_convolution                 550.738us       2615.200us                1        550.738us       2615.200us
_th_get_device                 6.111us          5.856us                1          6.111us          5.856us
tensor                        32.977us         30.432us                1         32.977us         30.432us
cudnn_convolution            442.841us       2516.320us                1        442.841us       2516.320us
sum                         2228.531us        210.208us                1       2228.531us        210.208us
_th_get_device                 6.296us          1.600us                1          6.296us          1.600us
_sum                        2187.259us        198.048us                1       2187.259us        198.048us
