('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.384us                1         12.770us         12.384us
torch::autograd::GraphRoot                  38.248us         11.168us                1         38.248us         11.168us
_th_get_device                              16.860us         12.672us                1         16.860us         12.672us
SumBackward0                               130.345us        115.168us                1        130.345us        115.168us
expand                                      81.741us         72.576us                1         81.741us         72.576us
_th_get_device                               5.858us          5.376us                1          5.858us          5.376us
CudnnConvolutionBackward                   459.335us       1251.264us                1        459.335us       1251.264us
cudnn_convolution_backward                 420.639us       1220.864us                1        420.639us       1220.864us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               6.711us          1.792us                1          6.711us          1.792us
torch::autograd::AccumulateGrad             94.215us          7.840us                1         94.215us          7.840us
clone                                       75.582us          4.640us                1         75.582us          4.640us
torch::autograd::AccumulateGrad             37.673us          7.104us                1         37.673us          7.104us
clone                                       26.075us          3.904us                1         26.075us          3.904us
