('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.139us         80.128us                1        655.139us         80.128us
_th_get_device                11.171us          1.536us                1         11.171us          1.536us
convolution                  607.697us         73.792us                1        607.697us         73.792us
_th_get_device                 4.978us          1.824us                1          4.978us          1.824us
_convolution                 576.929us         67.040us                1        576.929us         67.040us
_th_get_device                 5.462us          1.536us                1          5.462us          1.536us
tensor                        50.141us          1.696us                1         50.141us          1.696us
cudnn_convolution            442.518us         57.344us                1        442.518us         57.344us
sum                         1516.930us       2330.976us                1       1516.930us       2330.976us
_th_get_device                 5.488us          1.504us                1          5.488us          1.504us
_sum                        1484.022us       2324.672us                1       1484.022us       2324.672us
