('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.640us                1         13.281us         12.640us
torch::autograd::GraphRoot                  28.445us         11.872us                1         28.445us         11.872us
_th_get_device                              11.688us          9.440us                1         11.688us          9.440us
SumBackward0                               159.441us        151.392us                1        159.441us        151.392us
expand                                     107.536us        105.056us                1        107.536us        105.056us
_th_get_device                               6.027us          6.400us                1          6.027us          6.400us
CudnnConvolutionBackward                   725.670us        875.456us                1        725.670us        875.456us
cudnn_convolution_backward                 671.600us        830.624us                1        671.600us        830.624us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             83.256us         19.712us                1         83.256us         19.712us
torch::autograd::AccumulateGrad             36.152us         12.064us                1         36.152us         12.064us
