('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.320us                1         12.927us         12.320us
torch::autograd::GraphRoot                  32.507us         10.208us                1         32.507us         10.208us
_th_get_device                              17.174us          9.056us                1         17.174us          9.056us
SumBackward0                               128.355us        122.784us                1        128.355us        122.784us
expand                                      73.233us         69.856us                1         73.233us         69.856us
_th_get_device                               6.349us          6.432us                1          6.349us          6.432us
CudnnConvolutionBackward                   463.194us       1692.512us                1        463.194us       1692.512us
cudnn_convolution_backward                 423.012us       1660.576us                1        423.012us       1660.576us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             64.837us          5.952us                1         64.837us          5.952us
torch::autograd::AccumulateGrad             21.248us          3.904us                1         21.248us          3.904us
