('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.717us       1063.392us                1        664.717us       1063.392us
_th_get_device                13.245us         12.960us                1         13.245us         12.960us
convolution                  613.171us       1017.568us                1        613.171us       1017.568us
_th_get_device                 7.560us          6.976us                1          7.560us          6.976us
_convolution                 571.950us        982.144us                1        571.950us        982.144us
_th_get_device                 7.515us          6.816us                1          7.515us          6.816us
tensor                        34.567us         30.368us                1         34.567us         30.368us
cudnn_convolution            455.514us        877.120us                1        455.514us        877.120us
sum                          454.864us        102.336us                1        454.864us        102.336us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         408.286us         89.920us                1        408.286us         89.920us
