('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.899us        831.872us                1        432.899us        831.872us
_th_get_device                12.676us         12.544us                1         12.676us         12.544us
convolution                  395.891us        797.856us                1        395.891us        797.856us
_th_get_device                 4.209us          4.096us                1          4.209us          4.096us
_convolution                 369.500us        775.072us                1        369.500us        775.072us
_th_get_device                 4.531us          3.968us                1          4.531us          3.968us
tensor                        17.029us         15.008us                1         17.029us         15.008us
cudnn_convolution            302.410us        713.152us                1        302.410us        713.152us
sum                          493.697us        117.536us                1        493.697us        117.536us
_th_get_device                 4.584us          1.600us                1          4.584us          1.600us
_sum                         465.859us        108.256us                1        465.859us        108.256us
