('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         12.864us                1         14.394us         12.864us
torch::autograd::GraphRoot                  32.629us         10.880us                1         32.629us         10.880us
_th_get_device                              14.935us         11.072us                1         14.935us         11.072us
SumBackward0                               158.136us        141.664us                1        158.136us        141.664us
expand                                     107.488us        102.976us                1        107.488us        102.976us
_th_get_device                               6.208us          6.112us                1          6.208us          6.112us
CudnnConvolutionBackward                   468.250us        472.992us                1        468.250us        472.992us
cudnn_convolution_backward                 440.996us        454.528us                1        440.996us        454.528us
_th_get_device                               6.305us          5.888us                1          6.305us          5.888us
_th_get_device                               5.558us          5.632us                1          5.558us          5.632us
torch::autograd::AccumulateGrad             51.236us         52.320us                1         51.236us         52.320us
torch::autograd::AccumulateGrad             23.672us         24.288us                1         23.672us         24.288us
