('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us         11.680us                1         12.563us         11.680us
torch::autograd::GraphRoot                  19.227us          6.592us                1         19.227us          6.592us
_th_get_device                               9.421us          7.520us                1          9.421us          7.520us
SumBackward0                               173.005us        167.136us                1        173.005us        167.136us
expand                                      74.509us         58.432us                1         74.509us         58.432us
_th_get_device                               8.197us          7.648us                1          8.197us          7.648us
CudnnConvolutionBackward                   434.001us       1010.304us                1        434.001us       1010.304us
cudnn_convolution_backward                 389.404us        974.944us                1        389.404us        974.944us
_th_get_device                               8.269us          1.824us                1          8.269us          1.824us
_th_get_device                               7.453us          1.632us                1          7.453us          1.632us
torch::autograd::AccumulateGrad             44.274us          8.864us                1         44.274us          8.864us
torch::autograd::AccumulateGrad             26.699us          4.096us                1         26.699us          4.096us
