('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.249us        633.568us                1        634.249us        633.568us
_th_get_device                13.897us         13.696us                1         13.897us         13.696us
convolution                  587.464us        587.136us                1        587.464us        587.136us
_th_get_device                 6.389us          6.720us                1          6.389us          6.720us
_convolution                 552.643us        552.832us                1        552.643us        552.832us
_th_get_device                 6.527us          6.496us                1          6.527us          6.496us
tensor                        30.314us         28.000us                1         30.314us         28.000us
cudnn_convolution            445.597us        449.504us                1        445.597us        449.504us
sum                          229.951us        229.280us                1        229.951us        229.280us
_th_get_device                 6.722us          6.400us                1          6.722us          6.400us
_sum                         188.440us        189.440us                1        188.440us        189.440us
