('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.106us        566.496us                1        375.106us        566.496us
_th_get_device                 6.422us          6.272us                1          6.422us          6.272us
convolution                  348.328us        541.472us                1        348.328us        541.472us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 325.163us        520.576us                1        325.163us        520.576us
_th_get_device                 4.451us          3.744us                1          4.451us          3.744us
tensor                        14.913us         12.224us                1         14.913us         12.224us
cudnn_convolution            264.835us        465.248us                1        264.835us        465.248us
sum                          294.237us        121.344us                1        294.237us        121.344us
_th_get_device                 4.477us          1.664us                1          4.477us          1.664us
_sum                         269.173us        112.160us                1        269.173us        112.160us
