('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.540us        846.464us                1        848.540us        846.464us
_th_get_device                25.048us         24.576us                1         25.048us         24.576us
convolution                  779.917us        780.000us                1        779.917us        780.000us
_th_get_device                 7.261us          7.360us                1          7.261us          7.360us
_convolution                 736.522us        736.768us                1        736.522us        736.768us
_th_get_device                 7.500us          7.136us                1          7.500us          7.136us
tensor                        45.546us         41.376us                1         45.546us         41.376us
cudnn_convolution            584.217us        585.536us                1        584.217us        585.536us
sum                          401.591us        400.736us                1        401.591us        400.736us
_th_get_device                 7.995us          7.616us                1          7.995us          7.616us
_sum                         354.840us        356.224us                1        354.840us        356.224us
