('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.410us       1091.136us                1        439.410us       1091.136us
_th_get_device                10.628us         10.944us                1         10.628us         10.944us
convolution                  406.766us       1060.640us                1        406.766us       1060.640us
_th_get_device                 2.962us          2.688us                1          2.962us          2.688us
_convolution                 386.319us       1042.336us                1        386.319us       1042.336us
_th_get_device                 3.438us          2.880us                1          3.438us          2.880us
tensor                        25.013us         22.464us                1         25.013us         22.464us
cudnn_convolution            297.027us        956.928us                1        297.027us        956.928us
sum                          858.410us        234.752us                1        858.410us        234.752us
_th_get_device                 3.838us          1.600us                1          3.838us          1.600us
_sum                         835.624us        227.008us                1        835.624us        227.008us
