('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.184us                1         14.370us         13.184us
torch::autograd::GraphRoot                  30.863us         12.288us                1         30.863us         12.288us
_th_get_device                              14.427us         10.752us                1         14.427us         10.752us
SumBackward0                                89.458us         78.752us                1         89.458us         78.752us
expand                                      58.035us         55.520us                1         58.035us         55.520us
_th_get_device                               3.896us          3.744us                1          3.896us          3.744us
CudnnConvolutionBackward                   323.755us       2257.728us                1        323.755us       2257.728us
cudnn_convolution_backward                 297.117us       2236.224us                1        297.117us       2236.224us
_th_get_device                               5.652us          1.920us                1          5.652us          1.920us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
torch::autograd::AccumulateGrad             37.854us         10.048us                1         37.854us         10.048us
torch::autograd::AccumulateGrad             15.229us          4.096us                1         15.229us          4.096us
