('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         28.480us                1         13.926us         28.480us
torch::autograd::GraphRoot                  29.797us         10.016us                1         29.797us         10.016us
_th_get_device                              12.697us         10.720us                1         12.697us         10.720us
SumBackward0                               103.039us         89.824us                1        103.039us         89.824us
expand                                      61.527us         59.360us                1         61.527us         59.360us
_th_get_device                               6.760us          6.880us                1          6.760us          6.880us
CudnnConvolutionBackward                   584.658us       3574.240us                1        584.658us       3574.240us
cudnn_convolution_backward                 546.957us       3545.120us                1        546.957us       3545.120us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad            112.806us          9.216us                1        112.806us          9.216us
clone                                       97.106us          6.080us                1         97.106us          6.080us
torch::autograd::AccumulateGrad             45.312us          7.200us                1         45.312us          7.200us
clone                                       29.186us          3.904us                1         29.186us          3.904us
