('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.256us                1         13.479us         12.256us
torch::autograd::GraphRoot                  35.572us         16.928us                1         35.572us         16.928us
_th_get_device                               9.788us          7.520us                1          9.788us          7.520us
SumBackward0                               112.787us        100.640us                1        112.787us        100.640us
expand                                      59.599us         58.368us                1         59.599us         58.368us
_th_get_device                              13.598us          7.840us                1         13.598us          7.840us
CudnnConvolutionBackward                   396.351us       1403.616us                1        396.351us       1403.616us
cudnn_convolution_backward                 359.162us       1375.680us                1        359.162us       1375.680us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.419us          1.600us                1          7.419us          1.600us
torch::autograd::AccumulateGrad             42.063us          4.544us                1         42.063us          4.544us
torch::autograd::AccumulateGrad             27.090us          3.872us                1         27.090us          3.872us
