('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.541us        742.272us                1        678.541us        742.272us
_th_get_device                13.322us         13.280us                1         13.322us         13.280us
convolution                  627.663us        695.456us                1        627.663us        695.456us
_th_get_device                 5.745us          5.856us                1          5.745us          5.856us
_convolution                 591.133us        664.128us                1        591.133us        664.128us
_th_get_device                 6.355us          6.016us                1          6.355us          6.016us
tensor                        31.017us         28.992us                1         31.017us         28.992us
cudnn_convolution            479.992us        561.952us                1        479.992us        561.952us
sum                          332.820us        307.168us                1        332.820us        307.168us
_th_get_device                 6.260us          1.632us                1          6.260us          1.632us
_sum                         283.244us        283.680us                1        283.244us        283.680us
