('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.882us       3723.488us                1        825.882us       3723.488us
_th_get_device                31.692us         31.520us                1         31.692us         31.520us
convolution                  752.129us       3655.648us                1        752.129us       3655.648us
_th_get_device                 7.215us          7.232us                1          7.215us          7.232us
_convolution                 708.627us       3617.728us                1        708.627us       3617.728us
_th_get_device                 7.283us          7.232us                1          7.283us          7.232us
tensor                        45.172us         41.248us                1         45.172us         41.248us
cudnn_convolution            555.621us       3475.712us                1        555.621us       3475.712us
sum                         2999.936us        155.552us                1       2999.936us        155.552us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                        2950.165us        143.232us                1       2950.165us        143.232us
