('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.255us          1.536us                1         18.255us          1.536us
torch::autograd::GraphRoot                  30.416us          1.536us                1         30.416us          1.536us
_th_get_device                              13.656us          1.504us                1         13.656us          1.504us
SumBackward0                               103.504us          4.576us                1        103.504us          4.576us
expand                                      62.994us          1.504us                1         62.994us          1.504us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
CudnnConvolutionBackward                   440.320us        154.080us                1        440.320us        154.080us
cudnn_convolution_backward                 405.789us        150.976us                1        405.789us        150.976us
_th_get_device                               4.587us          1.504us                1          4.587us          1.504us
_th_get_device                               4.171us          1.536us                1          4.171us          1.536us
torch::autograd::AccumulateGrad            100.316us          8.096us                1        100.316us          8.096us
clone                                       87.698us          5.024us                1         87.698us          5.024us
torch::autograd::AccumulateGrad             46.594us          8.320us                1         46.594us          8.320us
clone                                       32.595us          3.776us                1         32.595us          3.776us
