('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.009us         41.920us                1         43.009us         41.920us
torch::autograd::GraphRoot                  34.776us         10.880us                1         34.776us         10.880us
_th_get_device                              15.425us         11.488us                1         15.425us         11.488us
SumBackward0                               135.726us        120.832us                1        135.726us        120.832us
expand                                      83.285us         78.912us                1         83.285us         78.912us
_th_get_device                               6.028us          6.208us                1          6.028us          6.208us
CudnnConvolutionBackward                   672.422us        914.400us                1        672.422us        914.400us
cudnn_convolution_backward                 631.097us        882.048us                1        631.097us        882.048us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad            117.186us          7.552us                1        117.186us          7.552us
torch::autograd::AccumulateGrad             27.777us          3.840us                1         27.777us          3.840us
