('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.353us         16.256us                1         17.353us         16.256us
torch::autograd::GraphRoot                  25.396us          9.408us                1         25.396us          9.408us
_th_get_device                              11.339us          8.864us                1         11.339us          8.864us
SumBackward0                                75.601us         70.880us                1         75.601us         70.880us
expand                                      54.178us         53.216us                1         54.178us         53.216us
_th_get_device                               3.712us          3.040us                1          3.712us          3.040us
CudnnConvolutionBackward                   392.331us       2983.680us                1        392.331us       2983.680us
cudnn_convolution_backward                 365.575us       2961.472us                1        365.575us       2961.472us
_th_get_device                               8.240us          1.600us                1          8.240us          1.600us
_th_get_device                               3.451us          1.568us                1          3.451us          1.568us
torch::autograd::AccumulateGrad             41.347us         17.152us                1         41.347us         17.152us
torch::autograd::AccumulateGrad             16.324us          4.256us                1         16.324us          4.256us
