('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.067us        896.608us                1        632.067us        896.608us
_th_get_device                13.097us         12.704us                1         13.097us         12.704us
convolution                  581.368us        848.640us                1        581.368us        848.640us
_th_get_device                 7.396us          7.008us                1          7.396us          7.008us
_convolution                 536.844us        813.536us                1        536.844us        813.536us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        26.172us         23.552us                1         26.172us         23.552us
cudnn_convolution            431.429us        719.040us                1        431.429us        719.040us
sum                          377.620us        151.840us                1        377.620us        151.840us
_th_get_device                 7.802us          1.568us                1          7.802us          1.568us
_sum                         329.636us        139.584us                1        329.636us        139.584us
