('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         10.848us                1         11.472us         10.848us
torch::autograd::GraphRoot                  37.939us         21.568us                1         37.939us         21.568us
_th_get_device                              12.872us         10.240us                1         12.872us         10.240us
SumBackward0                                99.232us         90.944us                1         99.232us         90.944us
expand                                      63.171us         61.088us                1         63.171us         61.088us
_th_get_device                              16.115us         16.544us                1         16.115us         16.544us
CudnnConvolutionBackward                   445.659us        594.176us                1        445.659us        594.176us
cudnn_convolution_backward                 411.533us        567.584us                1        411.533us        567.584us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             44.873us          5.248us                1         44.873us          5.248us
torch::autograd::AccumulateGrad             19.547us          3.904us                1         19.547us          3.904us
