('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.274us       2093.472us                1        619.274us       2093.472us
_th_get_device                12.205us         11.808us                1         12.205us         11.808us
convolution                  573.474us       2052.192us                1        573.474us       2052.192us
_th_get_device                 5.537us          5.280us                1          5.537us          5.280us
_convolution                 539.706us       2022.912us                1        539.706us       2022.912us
_th_get_device                 5.451us          5.120us                1          5.451us          5.120us
tensor                        32.599us         28.064us                1         32.599us         28.064us
cudnn_convolution            433.342us       1924.512us                1        433.342us       1924.512us
sum                         1699.659us        262.976us                1       1699.659us        262.976us
_th_get_device                 5.517us          1.568us                1          5.517us          1.568us
_sum                        1663.018us        252.224us                1       1663.018us        252.224us
