('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.598us       1133.120us                1        803.598us       1133.120us
_th_get_device                13.930us         13.088us                1         13.930us         13.088us
convolution                  738.299us       1073.376us                1        738.299us       1073.376us
_th_get_device                 6.135us          6.016us                1          6.135us          6.016us
_convolution                 691.056us       1031.776us                1        691.056us       1031.776us
_th_get_device                 6.348us          5.984us                1          6.348us          5.984us
tensor                        50.711us         47.680us                1         50.711us         47.680us
cudnn_convolution            548.653us        899.008us                1        548.653us        899.008us
sum                          453.972us        162.880us                1        453.972us        162.880us
_th_get_device                 6.989us          1.600us                1          6.989us          1.600us
_sum                         398.543us        146.432us                1        398.543us        146.432us
