('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.536us                1         14.472us         13.536us
torch::autograd::GraphRoot                  30.699us          8.736us                1         30.699us          8.736us
_th_get_device                              12.916us          9.056us                1         12.916us          9.056us
SumBackward0                               110.695us        100.096us                1        110.695us        100.096us
expand                                      63.844us         60.480us                1         63.844us         60.480us
_th_get_device                               7.870us          7.712us                1          7.870us          7.712us
CudnnConvolutionBackward                   499.936us        499.424us                1        499.936us        499.424us
cudnn_convolution_backward                 459.166us        460.608us                1        459.166us        460.608us
_th_get_device                               8.123us          7.744us                1          8.123us          7.744us
_th_get_device                               7.225us          7.008us                1          7.225us          7.008us
torch::autograd::AccumulateGrad             69.647us         70.080us                1         69.647us         70.080us
torch::autograd::AccumulateGrad             37.724us         38.240us                1         37.724us         38.240us
