('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.106us         19.040us                1         20.106us         19.040us
torch::autograd::GraphRoot                  41.640us         18.880us                1         41.640us         18.880us
_th_get_device                              15.420us         11.712us                1         15.420us         11.712us
SumBackward0                               183.341us        168.352us                1        183.341us        168.352us
expand                                     111.753us        106.720us                1        111.753us        106.720us
_th_get_device                               6.287us          6.592us                1          6.287us          6.592us
CudnnConvolutionBackward                   527.699us       9112.064us                1        527.699us       9112.064us
cudnn_convolution_backward                 488.612us       9082.176us                1        488.612us       9082.176us
_th_get_device                              14.055us          1.599us                1         14.055us          1.599us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             58.105us         17.569us                1         58.105us         17.569us
torch::autograd::AccumulateGrad             28.240us          4.064us                1         28.240us          4.064us
