('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.000us                1         13.227us         12.000us
torch::autograd::GraphRoot                  34.725us         10.400us                1         34.725us         10.400us
_th_get_device                              23.890us         21.696us                1         23.890us         21.696us
SumBackward0                                99.771us         88.160us                1         99.771us         88.160us
expand                                      61.580us         59.616us                1         61.580us         59.616us
_th_get_device                               5.553us          5.504us                1          5.553us          5.504us
CudnnConvolutionBackward                   334.295us        522.144us                1        334.295us        522.144us
cudnn_convolution_backward                 311.390us        506.048us                1        311.390us        506.048us
_th_get_device                               5.695us          1.888us                1          5.695us          1.888us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             74.076us          8.320us                1         74.076us          8.320us
clone                                       60.375us          5.120us                1         60.375us          5.120us
torch::autograd::AccumulateGrad             67.249us          7.072us                1         67.249us          7.072us
clone                                       45.205us          3.872us                1         45.205us          3.872us
