('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us          1.536us                1         14.259us          1.536us
torch::autograd::GraphRoot                  31.584us          1.568us                1         31.584us          1.568us
_th_get_device                              15.229us          1.504us                1         15.229us          1.504us
SumBackward0                               103.356us          4.608us                1        103.356us          4.608us
expand                                      55.664us          1.536us                1         55.664us          1.536us
_th_get_device                               8.605us          1.568us                1          8.605us          1.568us
CudnnConvolutionBackward                   479.782us        239.008us                1        479.782us        239.008us
cudnn_convolution_backward                 437.377us        235.808us                1        437.377us        235.808us
_th_get_device                               8.208us          1.504us                1          8.208us          1.504us
_th_get_device                               7.388us          1.536us                1          7.388us          1.536us
torch::autograd::AccumulateGrad             56.565us          6.624us                1         56.565us          6.624us
torch::autograd::AccumulateGrad             32.462us          4.000us                1         32.462us          4.000us
