('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.157us       1552.640us                1        704.157us       1552.640us
_th_get_device                13.945us         13.408us                1         13.945us         13.408us
convolution                  649.345us       1504.352us                1        649.345us       1504.352us
_th_get_device                 7.397us          7.008us                1          7.397us          7.008us
_convolution                 608.566us       1469.024us                1        608.566us       1469.024us
_th_get_device                 7.501us          6.976us                1          7.501us          6.976us
tensor                        34.798us         30.336us                1         34.798us         30.336us
cudnn_convolution            483.893us       1355.040us                1        483.893us       1355.040us
sum                          980.539us        176.576us                1        980.539us        176.576us
_th_get_device                 8.014us          1.632us                1          8.014us          1.632us
_sum                         931.147us        164.192us                1        931.147us        164.192us
