('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.550us        667.712us                1        660.550us        667.712us
_th_get_device                13.443us         13.216us                1         13.443us         13.216us
convolution                  614.062us        627.008us                1        614.062us        627.008us
_th_get_device                 7.319us          7.648us                1          7.319us          7.648us
_convolution                 573.003us        591.680us                1        573.003us        591.680us
_th_get_device                 7.265us          6.752us                1          7.265us          6.752us
tensor                        28.318us         24.160us                1         28.318us         24.160us
cudnn_convolution            468.699us        497.920us                1        468.699us        497.920us
sum                          274.834us        273.664us                1        274.834us        273.664us
_th_get_device                 7.861us          7.680us                1          7.861us          7.680us
_sum                         229.624us        230.944us                1        229.624us        230.944us
