('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.924us        894.496us                1        610.924us        894.496us
_th_get_device                15.699us         15.616us                1         15.699us         15.616us
convolution                  558.011us        847.584us                1        558.011us        847.584us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
_convolution                 517.394us        812.544us                1        517.394us        812.544us
_th_get_device                 7.572us          6.976us                1          7.572us          6.976us
tensor                        27.831us         25.728us                1         27.831us         25.728us
cudnn_convolution            407.698us        714.240us                1        407.698us        714.240us
sum                          409.991us        163.232us                1        409.991us        163.232us
_th_get_device                 7.921us          1.568us                1          7.921us          1.568us
_sum                         364.868us        151.296us                1        364.868us        151.296us
