('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.552us                1         12.305us         11.552us
torch::autograd::GraphRoot                  30.756us         10.656us                1         30.756us         10.656us
_th_get_device                              17.835us         11.136us                1         17.835us         11.136us
SumBackward0                               122.950us        109.920us                1        122.950us        109.920us
expand                                      83.393us         81.280us                1         83.393us         81.280us
_th_get_device                               6.073us          6.368us                1          6.073us          6.368us
CudnnConvolutionBackward                   726.785us       1445.056us                1        726.785us       1445.056us
cudnn_convolution_backward                 669.252us       1395.360us                1        669.252us       1395.360us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             58.026us          5.696us                1         58.026us          5.696us
torch::autograd::AccumulateGrad             22.703us          3.872us                1         22.703us          3.872us
