('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.199us        829.056us                1        831.199us        829.056us
_th_get_device                25.154us         24.512us                1         25.154us         24.512us
convolution                  763.769us        764.800us                1        763.769us        764.800us
_th_get_device                 7.658us          7.104us                1          7.658us          7.104us
_convolution                 719.901us        727.072us                1        719.901us        727.072us
_th_get_device                 7.726us          6.976us                1          7.726us          6.976us
tensor                        46.061us         41.472us                1         46.061us         41.472us
cudnn_convolution            556.999us        575.008us                1        556.999us        575.008us
sum                          344.544us        343.616us                1        344.544us        343.616us
_th_get_device                 7.323us          7.232us                1          7.323us          7.232us
_sum                         296.496us        297.536us                1        296.496us        297.536us
