('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.790us       1145.600us                1        631.790us       1145.600us
_th_get_device                13.261us         13.120us                1         13.261us         13.120us
convolution                  580.668us       1100.736us                1        580.668us       1100.736us
_th_get_device                 6.914us          6.784us                1          6.914us          6.784us
_convolution                 541.026us       1066.816us                1        541.026us       1066.816us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
tensor                        31.665us         27.808us                1         31.665us         27.808us
cudnn_convolution            426.662us        963.552us                1        426.662us        963.552us
sum                          625.710us        155.232us                1        625.710us        155.232us
_th_get_device                 8.012us          1.568us                1          8.012us          1.568us
_sum                         570.118us        142.688us                1        570.118us        142.688us
