('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.798us         19.776us                1         20.798us         19.776us
torch::autograd::GraphRoot                  47.513us         32.032us                1         47.513us         32.032us
_th_get_device                              16.953us         12.096us                1         16.953us         12.096us
SumBackward0                               148.582us        133.664us                1        148.582us        133.664us
expand                                      99.401us         95.136us                1         99.401us         95.136us
_th_get_device                               5.274us          5.056us                1          5.274us          5.056us
CudnnConvolutionBackward                   646.907us       1333.376us                1        646.907us       1333.376us
cudnn_convolution_backward                 608.537us       1303.840us                1        608.537us       1303.840us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             68.812us         18.240us                1         68.812us         18.240us
torch::autograd::AccumulateGrad             26.555us          4.288us                1         26.555us          4.288us
