('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.522us         22.016us                1         18.522us         22.016us
torch::autograd::GraphRoot                  34.456us         10.176us                1         34.456us         10.176us
_th_get_device                              14.037us          9.952us                1         14.037us          9.952us
SumBackward0                               136.704us        120.576us                1        136.704us        120.576us
expand                                      85.317us         80.640us                1         85.317us         80.640us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   648.135us      31108.320us                1        648.135us      31108.320us
cudnn_convolution_backward                 601.828us      31070.590us                1        601.828us      31070.590us
_th_get_device                               5.627us          1.823us                1          5.627us          1.823us
_th_get_device                               5.469us          1.602us                1          5.469us          1.602us
torch::autograd::AccumulateGrad             89.992us         34.466us                1         89.992us         34.466us
torch::autograd::AccumulateGrad             29.527us          4.318us                1         29.527us          4.318us
