('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.624us        939.744us                1        675.624us        939.744us
_th_get_device                13.466us         13.248us                1         13.466us         13.248us
convolution                  626.256us        895.040us                1        626.256us        895.040us
_th_get_device                 6.314us          5.728us                1          6.314us          5.728us
_convolution                 588.940us        862.912us                1        588.940us        862.912us
_th_get_device                 6.103us          5.728us                1          6.103us          5.728us
tensor                        25.127us         22.304us                1         25.127us         22.304us
cudnn_convolution            484.671us        767.744us                1        484.671us        767.744us
sum                          396.789us        171.808us                1        396.789us        171.808us
_th_get_device                 6.420us          1.632us                1          6.420us          1.632us
_sum                         361.033us        160.000us                1        361.033us        160.000us
