('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.290us        636.448us                1        637.290us        636.448us
_th_get_device                13.087us         13.056us                1         13.087us         13.056us
convolution                  589.248us        588.960us                1        589.248us        588.960us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
_convolution                 553.240us        553.216us                1        553.240us        553.216us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        34.194us         51.584us                1         34.194us         51.584us
cudnn_convolution            418.469us        415.552us                1        418.469us        415.552us
sum                          295.629us        294.560us                1        295.629us        294.560us
_th_get_device                 6.416us          6.624us                1          6.416us          6.624us
_sum                         255.988us        256.704us                1        255.988us        256.704us
