('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.055us       1571.712us                1        597.055us       1571.712us
_th_get_device                13.578us         12.576us                1         13.578us         12.576us
convolution                  545.786us       1525.952us                1        545.786us       1525.952us
_th_get_device                 7.682us          7.008us                1          7.682us          7.008us
_convolution                 504.119us       1489.920us                1        504.119us       1489.920us
_th_get_device                 7.316us          6.880us                1          7.316us          6.880us
tensor                        26.875us         24.576us                1         26.875us         24.576us
cudnn_convolution            393.865us       1390.656us                1        393.865us       1390.656us
sum                         1127.692us        189.600us                1       1127.692us        189.600us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                        1081.993us        177.760us                1       1081.993us        177.760us
