('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.715us        632.992us                1        620.715us        632.992us
_th_get_device                11.717us         11.488us                1         11.717us         11.488us
convolution                  573.991us        591.360us                1        573.991us        591.360us
_th_get_device                 6.135us          5.696us                1          6.135us          5.696us
_convolution                 537.744us        560.224us                1        537.744us        560.224us
_th_get_device                 6.235us          5.952us                1          6.235us          5.952us
tensor                        32.218us         27.648us                1         32.218us         27.648us
cudnn_convolution            429.370us        460.288us                1        429.370us        460.288us
sum                          234.478us        234.272us                1        234.478us        234.272us
_th_get_device                 6.129us          6.016us                1          6.129us          6.016us
_sum                         200.227us        201.504us                1        200.227us        201.504us
