('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.328us       1054.656us                1        571.328us       1054.656us
_th_get_device                12.604us         12.256us                1         12.604us         12.256us
convolution                  528.005us       1016.608us                1        528.005us       1016.608us
_th_get_device                 5.990us          6.144us                1          5.990us          6.144us
_convolution                 492.345us        985.280us                1        492.345us        985.280us
_th_get_device                 5.977us          5.952us                1          5.977us          5.952us
tensor                        32.615us         30.048us                1         32.615us         30.048us
cudnn_convolution            389.379us        891.584us                1        389.379us        891.584us
sum                          600.527us        150.976us                1        600.527us        150.976us
_th_get_device                 5.946us          1.600us                1          5.946us          1.600us
_sum                         561.774us        139.584us                1        561.774us        139.584us
